property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland South End,2024-07-20,2.0382619902805277,0.9154078549848943,1.8658410364199394,1.0,2024-07,Q3 2024
Cortland South End,2024-07-21,2.0382619902805277,0.9154078549848943,1.8658410364199394,1.0,2024-07,Q3 2024
Cortland South End,2024-07-22,2.0389746849714547,0.9154078549848943,1.86649344273822,1.0,2024-07,Q3 2024
Cortland South End,2024-07-23,2.0389746849714547,0.918429003021148,1.8726534871036926,1.0,2024-07,Q3 2024
Cortland South End,2024-07-24,2.0389746849714547,0.8821752265861027,1.7987329547180204,1.0,2024-07,Q3 2024
Cortland South End,2024-07-25,2.039308715295784,0.8821752265861027,1.7990276279950723,1.0,2024-07,Q3 2024
Cortland South End,2024-07-26,2.04344026280214,0.8851963746223565,1.8088459123898095,1.0,2024-07,Q3 2024
Cortland South End,2024-07-27,2.04344026280214,0.8882175226586103,1.8150194479269763,1.0,2024-07,Q3 2024
Cortland South End,2024-07-28,2.04344026280214,0.8882175226586103,1.8150194479269763,1.0,2024-07,Q3 2024
Cortland South End,2024-07-29,2.044411542344134,0.8882175226586103,1.815882155435575,1.0,2024-07,Q3 2024
Cortland South End,2024-07-30,2.046283974204646,0.8882175226586103,1.8175452822240665,1.0,2024-07,Q3 2024
Cortland South End,2024-07-31,2.049132570170585,0.8882175226586103,1.8200754550759881,1.0,2024-07,Q3 2024
Cortland South End,2024-08-01,2.049132570170585,0.8882175226586103,1.8200754550759881,1.0,2024-08,Q3 2024
Cortland South End,2024-08-02,2.049132570170585,0.8882175226586103,1.8200754550759881,1.0,2024-08,Q3 2024
Cortland South End,2024-08-03,2.049132570170585,0.8882175226586103,1.8200754550759881,1.0,2024-08,Q3 2024
Cortland South End,2024-08-04,2.049132570170585,0.8882175226586103,1.8200754550759881,1.0,2024-08,Q3 2024
Cortland South End,2024-08-05,2.0509518830013316,0.8851963746223565,1.8154951713576741,1.0,2024-08,Q3 2024
Cortland South End,2024-08-06,2.052476600647435,0.8882175226586103,1.8230456815418306,1.0,2024-08,Q3 2024
Cortland South End,2024-08-07,2.052476600647435,0.8912386706948641,1.8292465171933332,1.0,2024-08,Q3 2024
Cortland South End,2024-08-08,2.052476600647435,0.8882175226586103,1.8230456815418306,1.0,2024-08,Q3 2024
Cortland South End,2024-08-09,2.052476600647435,0.8882175226586103,1.8230456815418306,1.0,2024-08,Q3 2024
Cortland South End,2024-08-10,2.052476600647435,0.8882175226586103,1.8230456815418306,1.0,2024-08,Q3 2024
Cortland South End,2024-08-11,2.052476600647435,0.8882175226586103,1.8230456815418306,1.0,2024-08,Q3 2024
Cortland South End,2024-08-12,2.0542403632778936,0.8882175226586103,1.8246122864160144,1.0,2024-08,Q3 2024
Cortland South End,2024-08-13,2.067285122206679,0.8882175226586103,1.836198869875419,1.0,2024-08,Q3 2024
Cortland South End,2024-08-14,2.074565286502708,0.8670694864048338,1.7987922574812,1.0,2024-08,Q3 2024
Cortland South End,2024-08-15,2.074565286502708,0.8731117824773413,1.8113273951639957,1.0,2024-08,Q3 2024
Cortland South End,2024-08-16,2.074565286502708,0.8731117824773413,1.8113273951639957,1.0,2024-08,Q3 2024
Cortland South End,2024-08-17,2.074565286502708,0.8731117824773413,1.8113273951639957,1.0,2024-08,Q3 2024
Cortland South End,2024-08-18,2.074565286502708,0.8731117824773413,1.8113273951639957,1.0,2024-08,Q3 2024
Cortland South End,2024-08-19,2.074565286502708,0.8731117824773413,1.8113273951639957,1.0,2024-08,Q3 2024
Cortland South End,2024-08-20,2.074565286502708,0.8731117824773413,1.8113273951639957,1.0,2024-08,Q3 2024
Cortland South End,2024-08-21,2.077115652921028,0.8731117824773413,1.8135541501334653,1.0,2024-08,Q3 2024
Cortland South End,2024-08-22,2.077115652921028,0.879154078549849,1.8261046978852542,1.0,2024-08,Q3 2024
Cortland South End,2024-08-23,2.077115652921028,0.879154078549849,1.8261046978852542,1.0,2024-08,Q3 2024
Cortland South End,2024-08-24,2.0790416201406265,0.879154078549849,1.8277979198215175,1.0,2024-08,Q3 2024
Cortland South End,2024-08-25,2.0790416201406265,0.8821752265861027,1.8340790123294952,1.0,2024-08,Q3 2024
Cortland South End,2024-08-26,2.0790416201406265,0.8821752265861027,1.8340790123294952,1.0,2024-08,Q3 2024
Cortland South End,2024-08-27,2.0790416201406265,0.8821752265861027,1.8340790123294952,1.0,2024-08,Q3 2024
Cortland South End,2024-08-28,2.0811561546124433,0.8821752265861027,1.8359444022562943,1.0,2024-08,Q3 2024
Cortland South End,2024-08-29,2.0811561546124433,0.8731117824773413,1.8170819597673598,1.0,2024-08,Q3 2024
Cortland South End,2024-08-30,2.0831422359465934,0.8368580060422961,1.7432942578767565,1.0,2024-08,Q3 2024
Cortland South End,2024-08-31,2.0852403307983467,0.8429003021148036,1.7576497048118995,1.0,2024-08,Q3 2024
Cortland South End,2024-09-01,2.0852403307983467,0.8489425981873112,1.7702493442729168,1.0,2024-09,Q3 2024
Cortland South End,2024-09-02,2.0852403307983467,0.8489425981873112,1.7702493442729168,1.0,2024-09,Q3 2024
Cortland South End,2024-09-03,2.0851990177730064,0.8489425981873112,1.7702142718858453,1.0,2024-09,Q3 2024
Cortland South End,2024-09-04,2.085909876232191,0.851963746223565,1.77711959243951,1.0,2024-09,Q3 2024
Cortland South End,2024-09-05,2.086149399466164,0.8368580060422961,1.7458108267435875,1.0,2024-09,Q3 2024
Cortland South End,2024-09-06,2.0873286443791526,0.8398791540785498,1.753103816125089,1.0,2024-09,Q3 2024
Cortland South End,2024-09-07,2.0873286443791526,0.8459214501510575,1.7657160737950537,1.0,2024-09,Q3 2024
Cortland South End,2024-09-08,2.0873286443791526,0.8459214501510575,1.7657160737950537,1.0,2024-09,Q3 2024
Cortland South End,2024-09-09,2.087253066163297,0.8459214501510575,1.7656521405610974,1.0,2024-09,Q3 2024
Cortland South End,2024-09-10,2.093047046031126,0.8398791540785498,1.7579065824672295,1.0,2024-09,Q3 2024
Cortland South End,2024-09-11,2.093047046031126,0.8489425981873112,1.7768767973859407,1.0,2024-09,Q3 2024
Cortland South End,2024-09-12,2.093047046031126,0.8459214501510575,1.7705533924130372,1.0,2024-09,Q3 2024
Cortland South End,2024-09-13,2.093047046031126,0.8459214501510575,1.7705533924130372,1.0,2024-09,Q3 2024
Cortland South End,2024-09-14,2.0955349538074017,0.8459214501510575,1.7726579669669864,1.0,2024-09,Q3 2024
Cortland South End,2024-09-15,2.0955349538074017,0.8549848942598187,1.7916507308987755,1.0,2024-09,Q3 2024
Cortland South End,2024-09-16,2.0955349538074017,0.8549848942598187,1.7916507308987755,1.0,2024-09,Q3 2024
Cortland South End,2024-09-17,2.0955349538074017,0.851963746223565,1.785319809588179,1.0,2024-09,Q3 2024
Cortland South End,2024-09-18,2.096177036380938,0.8398791540785498,1.760535396114504,1.0,2024-09,Q3 2024
Cortland South End,2024-09-19,2.096177036380938,0.8429003021148036,1.7668682572516066,1.0,2024-09,Q3 2024
Cortland South End,2024-09-20,2.0972754742725828,0.8277945619335347,1.7361132324794188,1.0,2024-09,Q3 2024
Cortland South End,2024-09-21,2.0972754742725828,0.8338368580060422,1.7487855918405826,1.0,2024-09,Q3 2024
Cortland South End,2024-09-22,2.098785977499024,0.8338368580060422,1.7500451051049262,1.0,2024-09,Q3 2024
Cortland South End,2024-09-23,2.101110724139248,0.8368580060422961,1.758331331077256,1.0,2024-09,Q3 2024
Cortland South End,2024-09-24,2.101340735724921,0.8368580060422961,1.7585238181142089,1.0,2024-09,Q3 2024
Cortland South End,2024-09-25,2.101340735724921,0.8398791540785498,1.7648722795514442,1.0,2024-09,Q3 2024
Cortland South End,2024-09-26,2.101815560633548,0.8398791540785498,1.765271075094037,1.0,2024-09,Q3 2024
Cortland South End,2024-09-27,2.102486947629637,0.8429003021148036,1.772186883349452,1.0,2024-09,Q3 2024
Cortland South End,2024-09-28,2.104021089414359,0.8459214501510575,1.7798365711058022,1.0,2024-09,Q3 2024
Cortland South End,2024-09-29,2.1073354026353788,0.8489425981873112,1.789006791965382,1.0,2024-09,Q3 2024
Cortland South End,2024-09-30,2.1073354026353788,0.851963746223565,1.795373364178782,1.0,2024-09,Q3 2024
Cortland South End,2024-10-01,2.1090206984739517,0.851963746223565,1.7968091751349076,1.0,2024-10,Q4 2024
Cortland South End,2024-10-02,2.109783934900827,0.8610271903323263,1.8165813336759389,1.0,2024-10,Q4 2024
Cortland South End,2024-10-03,2.1128126733320345,0.8640483383685801,1.825572279676622,1.0,2024-10,Q4 2024
Cortland South End,2024-10-04,2.1128126733320345,0.8670694864048338,1.831955399535631,1.0,2024-10,Q4 2024
Cortland South End,2024-10-05,2.1128126733320345,0.8670694864048338,1.831955399535631,1.0,2024-10,Q4 2024
Cortland South End,2024-10-06,2.114048667909798,0.8670694864048338,1.8330270927193717,1.0,2024-10,Q4 2024
Cortland South End,2024-10-07,2.115234537552893,0.8700906344410876,1.8404457607710971,1.0,2024-10,Q4 2024
Cortland South End,2024-10-08,2.1154370390813355,0.8731117824773413,1.847013003910894,1.0,2024-10,Q4 2024
Cortland South End,2024-10-09,2.1154370390813355,0.8761329305135952,1.8534040523673332,1.0,2024-10,Q4 2024
Cortland South End,2024-10-10,2.1190108750910244,0.8761329305135952,1.856535207783677,1.0,2024-10,Q4 2024
Cortland South End,2024-10-11,2.1199055754269436,0.8821752265861027,1.8701281813434063,1.0,2024-10,Q4 2024
Cortland South End,2024-10-12,2.1199055754269436,0.8851963746223565,1.8765327299096508,1.0,2024-10,Q4 2024
Cortland South End,2024-10-13,2.1199055754269436,0.8851963746223565,1.8765327299096508,1.0,2024-10,Q4 2024
Cortland South End,2024-10-14,2.1224181059041936,0.8851963746223565,1.8787568127792407,1.0,2024-10,Q4 2024
Cortland South End,2024-10-15,2.1229350456926546,0.8912386706948641,1.892041808094662,1.0,2024-10,Q4 2024
Cortland South End,2024-10-16,2.124331607209974,0.8942598187311178,1.8997043979883756,1.0,2024-10,Q4 2024
Cortland South End,2024-10-17,2.124331607209974,0.9033232628398792,1.9189581587787983,1.0,2024-10,Q4 2024
Cortland South End,2024-10-18,2.1266129436754446,0.9033232628398792,1.9210189430784228,1.0,2024-10,Q4 2024
Cortland South End,2024-10-19,2.1280123106896207,0.9093655589123867,1.9351411042827065,1.0,2024-10,Q4 2024
Cortland South End,2024-10-20,2.1280123106896207,0.9123867069486404,1.94157014449627,1.0,2024-10,Q4 2024
Cortland South End,2024-10-21,2.1290503353275096,0.9093655589123867,1.936085048137705,1.0,2024-10,Q4 2024
Cortland South End,2024-10-22,2.1301796379529514,0.9123867069486404,1.9435475850809405,1.0,2024-10,Q4 2024
Cortland South End,2024-10-23,2.1336093905555367,0.9154078549848943,1.9531227955840713,1.0,2024-10,Q4 2024
Cortland South End,2024-10-24,2.1336093905555367,0.9154078549848943,1.9531227955840713,1.0,2024-10,Q4 2024
Cortland South End,2024-10-25,2.134931757180153,0.9093655589123867,1.9414334106079338,1.0,2024-10,Q4 2024
Cortland South End,2024-10-26,2.13619432222056,0.9123867069486404,1.9490353030531997,1.0,2024-10,Q4 2024
Cortland South End,2024-10-27,2.13619432222056,0.918429003021148,1.961942821616466,1.0,2024-10,Q4 2024
Cortland South End,2024-10-28,2.13619432222056,0.9093655589123867,1.9425815437715668,1.0,2024-10,Q4 2024
Cortland South End,2024-10-29,2.13708887860395,0.9063444108761329,1.9369385606682326,1.0,2024-10,Q4 2024
Cortland South End,2024-10-30,2.1380841303315,0.9033232628398792,1.931381132837216,1.0,2024-10,Q4 2024
Cortland South End,2024-10-31,2.1380841303315,0.9063444108761329,1.9378406015089122,1.0,2024-10,Q4 2024
Cortland South End,2024-11-01,2.1380841303315,0.9033232628398792,1.931381132837216,1.0,2024-11,Q4 2024
Cortland South End,2024-11-02,2.1380841303315,0.9033232628398792,1.931381132837216,1.0,2024-11,Q4 2024
Cortland South End,2024-11-03,2.1380841303315,0.9033232628398792,1.931381132837216,1.0,2024-11,Q4 2024
Cortland South End,2024-11-04,2.1380841303315,0.9033232628398792,1.931381132837216,1.0,2024-11,Q4 2024
Cortland South End,2024-11-05,2.1380841303315,0.9003021148036254,1.9249216641655196,1.0,2024-11,Q4 2024
Cortland South End,2024-11-06,2.1380841303315,0.9003021148036254,1.9249216641655196,1.0,2024-11,Q4 2024
Cortland South End,2024-11-07,2.1380841303315,0.9003021148036254,1.9249216641655196,1.0,2024-11,Q4 2024
Cortland South End,2024-11-08,2.1387221244294627,0.8912386706948641,1.90611186316221,1.0,2024-11,Q4 2024
Cortland South End,2024-11-09,2.1387221244294627,0.8942598187311178,1.9125732593085225,1.0,2024-11,Q4 2024
Cortland South End,2024-11-10,2.1387221244294627,0.8942598187311178,1.9125732593085225,1.0,2024-11,Q4 2024
Cortland South End,2024-11-11,2.1387221244294627,0.8942598187311178,1.9125732593085225,1.0,2024-11,Q4 2024
Cortland South End,2024-11-12,2.1387221244294627,0.8942598187311178,1.9125732593085225,1.0,2024-11,Q4 2024
Cortland South End,2024-11-13,2.1387221244294627,0.8942598187311178,1.9125732593085225,1.0,2024-11,Q4 2024
Cortland South End,2024-11-14,2.1399102711905478,0.8942598187311178,1.9136357712157164,1.0,2024-11,Q4 2024
Cortland South End,2024-11-15,2.1430128373697115,0.8972809667673716,1.9228846305099827,1.0,2024-11,Q4 2024
Cortland South End,2024-11-16,2.1462109444847006,0.8972809667673716,1.9257542311539457,1.0,2024-11,Q4 2024
Cortland South End,2024-11-17,2.1462109444847006,0.9003021148036254,1.9322382521342623,1.0,2024-11,Q4 2024
Cortland South End,2024-11-18,2.1462109444847006,0.8972809667673716,1.9257542311539457,1.0,2024-11,Q4 2024
Cortland South End,2024-11-19,2.1462109444847006,0.8912386706948641,1.9127861891933133,1.0,2024-11,Q4 2024
Cortland South End,2024-11-20,2.1462109444847006,0.8912386706948641,1.9127861891933133,1.0,2024-11,Q4 2024
Cortland South End,2024-11-21,2.1462109444847006,0.8912386706948641,1.9127861891933133,1.0,2024-11,Q4 2024
Cortland South End,2024-11-22,2.1462109444847006,0.8882175226586103,1.906302168212997,1.0,2024-11,Q4 2024
Cortland South End,2024-11-23,2.1462109444847006,0.8882175226586103,1.906302168212997,1.0,2024-11,Q4 2024
Cortland South End,2024-11-24,2.1462109444847006,0.8882175226586103,1.906302168212997,1.0,2024-11,Q4 2024
Cortland South End,2024-11-25,2.1462109444847006,0.8851963746223565,1.8998181472326805,1.0,2024-11,Q4 2024
Cortland South End,2024-11-26,2.1462109444847006,0.8821752265861027,1.8933341262523642,1.0,2024-11,Q4 2024
Cortland South End,2024-11-27,2.1462109444847006,0.8821752265861027,1.8933341262523642,1.0,2024-11,Q4 2024
Cortland South End,2024-11-28,2.1462109444847006,0.8821752265861027,1.8933341262523642,1.0,2024-11,Q4 2024
Cortland South End,2024-11-29,2.147100579645924,0.8821752265861027,1.8941189403522956,1.0,2024-11,Q4 2024
Cortland South End,2024-11-30,2.147100579645924,0.8851963746223565,1.9006056490521321,1.0,2024-11,Q4 2024
Cortland South End,2024-12-01,2.147100579645924,0.8851963746223565,1.9006056490521321,1.0,2024-12,Q4 2024
Cortland South End,2024-12-02,2.147100579645924,0.8851963746223565,1.9006056490521321,1.0,2024-12,Q4 2024
Cortland South End,2024-12-03,2.1479932062747413,0.8731117824773413,1.875438177079759,1.0,2024-12,Q4 2024
Cortland South End,2024-12-04,2.148287978239753,0.8731117824773413,1.8756955459555547,1.0,2024-12,Q4 2024
Cortland South End,2024-12-05,2.148488281553243,0.8761329305135952,1.882361334291361,1.0,2024-12,Q4 2024
Cortland South End,2024-12-06,2.1493237923402964,0.8731117824773413,1.8765999274511953,1.0,2024-12,Q4 2024
Cortland South End,2024-12-07,2.1493237923402964,0.8761329305135952,1.8830933528056977,1.0,2024-12,Q4 2024
Cortland South End,2024-12-08,2.1493237923402964,0.8731117824773413,1.8765999274511953,1.0,2024-12,Q4 2024
Cortland South End,2024-12-09,2.1497668338942524,0.8731117824773413,1.8769867522520813,1.0,2024-12,Q4 2024
Cortland South End,2024-12-10,2.1497668338942524,0.8761329305135952,1.8834815161007046,1.0,2024-12,Q4 2024
Cortland South End,2024-12-11,2.1508642525558024,0.8610271903323263,1.8519526041643617,1.0,2024-12,Q4 2024
Cortland South End,2024-12-12,2.1508642525558024,0.8640483383685801,1.858450683477219,1.0,2024-12,Q4 2024
Cortland South End,2024-12-13,2.1508642525558024,0.8640483383685801,1.858450683477219,1.0,2024-12,Q4 2024
Cortland South End,2024-12-14,2.150733553645562,0.8640483383685801,1.8583377533009993,1.0,2024-12,Q4 2024
Cortland South End,2024-12-15,2.150733553645562,0.8670694864048338,1.8648354377531007,1.0,2024-12,Q4 2024
Cortland South End,2024-12-16,2.1514563595702807,0.8670694864048338,1.8654621607150168,1.0,2024-12,Q4 2024
Cortland South End,2024-12-17,2.1558308480399804,0.8700906344410876,1.8757682303187744,1.0,2024-12,Q4 2024
Cortland South End,2024-12-18,2.1565119910466843,0.879154078549849,1.895906312370348,1.0,2024-12,Q4 2024
Cortland South End,2024-12-19,2.1565119910466843,0.8821752265861027,1.9024214543372562,1.0,2024-12,Q4 2024
Cortland South End,2024-12-20,2.1565119910466843,0.8821752265861027,1.9024214543372562,1.0,2024-12,Q4 2024
Cortland South End,2024-12-21,2.1565119910466843,0.8821752265861027,1.9024214543372562,1.0,2024-12,Q4 2024
Cortland South End,2024-12-22,2.1565119910466843,0.8821752265861027,1.9024214543372562,1.0,2024-12,Q4 2024
Cortland South End,2024-12-23,2.1565119910466843,0.8821752265861027,1.9024214543372562,1.0,2024-12,Q4 2024
Cortland South End,2024-12-24,2.159298271508089,0.8821752265861027,1.9048794419346284,1.0,2024-12,Q4 2024
Cortland South End,2024-12-25,2.159298271508089,0.8882175226586103,1.9179265613999341,1.0,2024-12,Q4 2024
Cortland South End,2024-12-26,2.159298271508089,0.8882175226586103,1.9179265613999341,1.0,2024-12,Q4 2024
Cortland South End,2024-12-27,2.159298271508089,0.8882175226586103,1.9179265613999341,1.0,2024-12,Q4 2024
Cortland South End,2024-12-28,2.159298271508089,0.8882175226586103,1.9179265613999341,1.0,2024-12,Q4 2024
Cortland South End,2024-12-29,2.159298271508089,0.8882175226586103,1.9179265613999341,1.0,2024-12,Q4 2024
Cortland South End,2024-12-30,2.162962285636077,0.8821752265861027,1.9081117444282008,1.0,2024-12,Q4 2024
Cortland South End,2024-12-31,2.162962285636077,0.8851963746223565,1.914646373689941,1.0,2024-12,Q4 2024
Cortland South End,2025-01-01,2.1633014062579643,0.8851963746223565,1.9149465620349955,1.0,2025-01,Q1 2025
Cortland South End,2025-01-02,2.163970630154825,0.8882175226586103,1.9220766322221106,1.0,2025-01,Q1 2025
Cortland South End,2025-01-03,2.1643487268465518,0.8912386706948641,1.9289512822348422,1.0,2025-01,Q1 2025
Cortland South End,2025-01-04,2.1643487268465518,0.8912386706948641,1.9289512822348422,1.0,2025-01,Q1 2025
Cortland South End,2025-01-05,2.1643487268465518,0.8912386706948641,1.9289512822348422,1.0,2025-01,Q1 2025
Cortland South End,2025-01-06,2.1643487268465518,0.8912386706948641,1.9289512822348422,1.0,2025-01,Q1 2025
Cortland South End,2025-01-07,2.1643487268465518,0.8912386706948641,1.9289512822348422,1.0,2025-01,Q1 2025
Cortland South End,2025-01-08,2.1643487268465518,0.8912386706948641,1.9289512822348422,1.0,2025-01,Q1 2025
Cortland South End,2025-01-09,2.1643487268465518,0.8912386706948641,1.9289512822348422,1.0,2025-01,Q1 2025
Cortland South End,2025-01-10,2.1643487268465518,0.8912386706948641,1.9289512822348422,1.0,2025-01,Q1 2025
Cortland South End,2025-01-11,2.1647788524012026,0.8912386706948641,1.9293346267624012,1.0,2025-01,Q1 2025
Cortland South End,2025-01-12,2.1647788524012026,0.8942598187311178,1.9358747441412567,1.0,2025-01,Q1 2025
