property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Heights of Benbrook,2024-07-11,1.5739575595315338,0.9161490683229814,1.4419797517447281,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-12,1.572437827257557,0.9130434782608696,1.4357041031482043,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-13,1.572437827257557,0.9192546583850931,1.4454707977274437,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-14,1.5721522740133833,0.9192546583850931,1.44520830157752,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-15,1.5721522740133833,0.9161490683229814,1.4403258410992177,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-16,1.5702341430895712,0.9161490683229814,1.4385685472404457,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-17,1.5702341430895712,0.9161490683229814,1.4385685472404457,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-18,1.5702341430895712,0.9161490683229814,1.4385685472404457,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-19,1.570335608659988,0.9130434782608696,1.4337846861678152,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-20,1.5699534163228388,0.9161490683229814,1.4383113596746504,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-21,1.5699534163228388,0.9192546583850931,1.4431869914023612,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-22,1.5699534163228388,0.9192546583850931,1.4431869914023612,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-23,1.5703886176467912,0.9161490683229814,1.4387100689621224,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-24,1.5703886176467912,0.9192546583850931,1.4435870522467396,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-25,1.5703886176467912,0.9130434782608696,1.433833085677505,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-26,1.5684073364891156,0.9130434782608696,1.4320240898378882,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-27,1.5684073364891156,0.922360248447205,1.4466365805505197,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-28,1.5682339152055458,0.9161490683229814,1.4367360403280622,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-29,1.5675899449875041,0.9192546583850931,1.441014359367395,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-30,1.5675899449875041,0.922360248447205,1.4458826511220146,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-07-31,1.5675899449875041,0.922360248447205,1.4458826511220146,1.0,2024-07,Q3 2024
Heights of Benbrook,2024-08-01,1.5676419128273513,0.922360248447205,1.4459305841916874,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-02,1.5676419128273513,0.9254658385093167,1.450799037337114,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-03,1.5676419128273513,0.9254658385093167,1.450799037337114,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-04,1.5676419128273513,0.9254658385093167,1.450799037337114,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-05,1.5676419128273513,0.922360248447205,1.4459305841916874,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-06,1.5675749557663141,0.922360248447205,1.445868825660234,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-07,1.5680346796655467,0.922360248447205,1.4462928567101472,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-08,1.5680346796655467,0.922360248447205,1.4462928567101472,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-09,1.5680346796655467,0.922360248447205,1.4462928567101472,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-10,1.5680346796655467,0.922360248447205,1.4462928567101472,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-11,1.5680346796655467,0.9192546583850931,1.4414231837919311,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-12,1.5677297177422342,0.9192546583850931,1.441142846123296,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-13,1.5677297177422342,0.9192546583850931,1.441142846123296,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-14,1.5647181564900832,0.9099378881987578,1.4237963349428397,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-15,1.5647181564900832,0.906832298136646,1.4189369617860381,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-16,1.5650368992505375,0.906832298136646,1.4192260080160155,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-17,1.5650368992505375,0.9099378881987578,1.424086371057166,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-18,1.5650368992505375,0.906832298136646,1.4192260080160155,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-19,1.5650368992505375,0.906832298136646,1.4192260080160155,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-20,1.5646705529315588,0.906832298136646,1.418893793341662,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-21,1.5646705529315588,0.906832298136646,1.418893793341662,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-22,1.5646705529315588,0.906832298136646,1.418893793341662,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-23,1.5643783530856763,0.906832298136646,1.4186288170839052,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-24,1.5632515922875718,0.9099378881987578,1.4224618526094985,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-25,1.5631819435916448,0.9161490683229814,1.4321076812407925,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-26,1.5631819435916448,0.9192546583850931,1.4369622835500833,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-27,1.562556769678693,0.9192546583850931,1.4363875895183016,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-28,1.562556769678693,0.9192546583850931,1.4363875895183016,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-29,1.5627175351931086,0.9192546583850931,1.4365353739663358,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-30,1.5627175351931086,0.922360248447205,1.4413885340135195,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-08-31,1.563160463321451,0.922360248447205,1.4417970733120218,1.0,2024-08,Q3 2024
Heights of Benbrook,2024-09-01,1.563160463321451,0.9254658385093167,1.4466516089123989,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-02,1.563160463321451,0.9254658385093167,1.4466516089123989,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-03,1.563160463321451,0.9254658385093167,1.4466516089123989,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-04,1.5627906051755642,0.9192546583850931,1.4366025438880963,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-05,1.5627906051755642,0.9254658385093167,1.4463093178332862,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-06,1.5627906051755642,0.9254658385093167,1.4463093178332862,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-07,1.5627906051755642,0.9254658385093167,1.4463093178332862,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-08,1.5631281960840222,0.9254658385093167,1.4466217466864553,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-09,1.5631281960840222,0.9254658385093167,1.4466217466864553,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-10,1.5631281960840222,0.9254658385093167,1.4466217466864553,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-11,1.5617541524979128,0.922360248447205,1.440499948111429,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-12,1.5617541524979128,0.9285714285714286,1.4502002844623476,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-13,1.5611809441945135,0.9285714285714286,1.4496680196091911,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-14,1.5611809441945135,0.9316770186335404,1.45451640763464,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-15,1.5615163139426171,0.9316770186335404,1.4548288639216929,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-16,1.5615163139426171,0.9316770186335404,1.4548288639216929,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-17,1.5615163139426171,0.9316770186335404,1.4548288639216929,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-18,1.560495814086826,0.9316770186335404,1.4538780876585333,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-19,1.560495814086826,0.9347826086956522,1.4587243479507286,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-20,1.5606261010783347,0.9347826086956522,1.4588461379645303,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-21,1.5606261010783347,0.937888198757764,1.4636928028747114,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-22,1.5606261010783347,0.9347826086956522,1.4588461379645303,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-23,1.5606261010783347,0.9347826086956522,1.4588461379645303,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-24,1.5605557217779351,0.9347826086956522,1.4587803486185047,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-25,1.561376841467706,0.9347826086956522,1.45954791702416,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-26,1.561376841467706,0.937888198757764,1.4643969134262336,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-27,1.561376841467706,0.937888198757764,1.4643969134262336,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-28,1.561376841467706,0.937888198757764,1.4643969134262336,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-29,1.561376841467706,0.937888198757764,1.4643969134262336,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-09-30,1.561376841467706,0.937888198757764,1.4643969134262336,1.0,2024-09,Q3 2024
Heights of Benbrook,2024-10-01,1.561376841467706,0.937888198757764,1.4643969134262336,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-02,1.561376841467706,0.937888198757764,1.4643969134262336,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-03,1.561376841467706,0.9347826086956522,1.45954791702416,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-04,1.561376841467706,0.9347826086956522,1.45954791702416,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-05,1.5621459995820322,0.9347826086956522,1.4602669126527692,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-06,1.5594209547312705,0.937888198757764,1.462562510338024,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-07,1.5594209547312705,0.9440993788819876,1.4722483547773486,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-08,1.5594209547312705,0.9440993788819876,1.4722483547773486,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-09,1.5594209547312705,0.9409937888198758,1.4674054325576864,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-10,1.5594209547312705,0.937888198757764,1.462562510338024,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-11,1.5594209547312705,0.937888198757764,1.462562510338024,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-12,1.5573073100133539,0.937888198757764,1.4605801479007232,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-13,1.5573073100133539,0.9440993788819876,1.4702528641119863,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-14,1.5573073100133539,0.9440993788819876,1.4702528641119863,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-15,1.5573073100133539,0.9409937888198758,1.4654165060063549,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-16,1.5573073100133539,0.937888198757764,1.4605801479007232,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-17,1.5561386342690648,0.937888198757764,1.4594840607119801,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-18,1.5551323039487335,0.9409937888198758,1.4633698388089014,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-19,1.5524443484282957,0.9472049689440993,1.4704830008404663,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-20,1.5524443484282957,0.953416149068323,1.4801255123213874,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-21,1.5524443484282957,0.953416149068323,1.4801255123213874,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-22,1.5511386231809285,0.953416149068323,1.4788806127843015,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-23,1.5511386231809285,0.953416149068323,1.4788806127843015,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-24,1.5511386231809285,0.953416149068323,1.4788806127843015,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-25,1.551312335427922,0.953416149068323,1.4790462328458758,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-26,1.5512230815860863,0.9565217391304348,1.4837785997779958,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-27,1.5508826055819795,0.9565217391304348,1.4834529270784154,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-28,1.549328071183673,0.9596273291925466,1.4867775589930279,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-29,1.547915466482885,0.9627329192546584,1.4902291758065043,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-30,1.547915466482885,0.9658385093167702,1.4950363666962025,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-10-31,1.54757457728445,0.9596273291925466,1.485094858325761,1.0,2024-10,Q4 2024
Heights of Benbrook,2024-11-01,1.5463744087793663,0.9596273291925466,1.4839431438286466,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-02,1.5463744087793663,0.9627329192546584,1.4887455488248558,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-03,1.5455590212688906,0.9627329192546584,1.4879605484265717,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-04,1.5455590212688906,0.9627329192546584,1.4879605484265717,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-05,1.5454987026343183,0.9627329192546584,1.4879024776914245,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-06,1.5454987026343183,0.9658385093167702,1.4927021631033324,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-07,1.5455271129404757,0.9596273291925466,1.483130055585736,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-08,1.5455271129404757,0.9627329192546584,1.4879298292284084,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-09,1.5455271129404757,0.9627329192546584,1.4879298292284084,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-10,1.5455271129404757,0.9596273291925466,1.483130055585736,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-11,1.5455271129404757,0.9565217391304348,1.4783302819430637,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-12,1.544128138098041,0.9565217391304348,1.4769921320937784,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-13,1.5426525014225785,0.9596273291925466,1.48037149981235,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-14,1.5431252839287044,0.9627329192546584,1.4856175093723551,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-15,1.5431252839287044,0.9658385093167702,1.4904098239187176,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-16,1.5431252839287044,0.9658385093167702,1.4904098239187176,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-17,1.5431252839287044,0.9658385093167702,1.4904098239187176,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-18,1.5431252839287044,0.9658385093167702,1.4904098239187176,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-19,1.542558948620637,0.9627329192546584,1.4850722797279425,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-20,1.542558948620637,0.9658385093167702,1.4898628354690004,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-21,1.542558948620637,0.9658385093167702,1.4898628354690004,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-22,1.5410900444725895,0.9658385093167702,1.488444111276321,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-23,1.5413205363141764,0.9658385093167702,1.488666729173009,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-24,1.5413205363141764,0.968944099378882,1.493453438913115,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-25,1.5413205363141764,0.968944099378882,1.493453438913115,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-26,1.5413205363141764,0.968944099378882,1.493453438913115,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-27,1.5413205363141764,0.968944099378882,1.493453438913115,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-28,1.5413205363141764,0.9658385093167702,1.488666729173009,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-29,1.5413205363141764,0.9658385093167702,1.488666729173009,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-11-30,1.5413205363141764,0.9658385093167702,1.488666729173009,1.0,2024-11,Q4 2024
Heights of Benbrook,2024-12-01,1.5413205363141764,0.9658385093167702,1.488666729173009,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-02,1.5413205363141764,0.9658385093167702,1.488666729173009,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-03,1.5413205363141764,0.9627329192546584,1.483880019432903,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-04,1.5413205363141764,0.9627329192546584,1.483880019432903,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-05,1.540003136106184,0.9627329192546584,1.4826117148848355,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-06,1.5403665949717675,0.9627329192546584,1.4829616286995277,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-07,1.5403665949717675,0.9627329192546584,1.4829616286995277,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-08,1.5403665949717675,0.9627329192546584,1.4829616286995277,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-09,1.5403665949717675,0.9627329192546584,1.4829616286995277,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-10,1.5403665949717675,0.9627329192546584,1.4829616286995277,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-11,1.5403665949717675,0.9627329192546584,1.4829616286995277,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-12,1.5403665949717675,0.9627329192546584,1.4829616286995277,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-13,1.5403665949717675,0.9627329192546584,1.4829616286995277,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-14,1.5403665949717675,0.9627329192546584,1.4829616286995277,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-15,1.5403665949717675,0.9627329192546584,1.4829616286995277,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-16,1.5403665949717675,0.9596273291925466,1.4781778815101745,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-17,1.5403665949717675,0.9596273291925466,1.4781778815101745,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-18,1.5403665949717675,0.9596273291925466,1.4781778815101745,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-19,1.5402102796505985,0.9596273291925466,1.4780278770560091,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-20,1.5402102796505985,0.9627329192546584,1.4828111387940546,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-21,1.5402102796505985,0.9627329192546584,1.4828111387940546,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-22,1.5402102796505985,0.9596273291925466,1.4780278770560091,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-23,1.5402102796505985,0.9596273291925466,1.4780278770560091,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-24,1.5395965559545344,0.9565217391304348,1.472657575260859,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-25,1.5395965559545344,0.9596273291925466,1.477438931024693,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-26,1.5395965559545344,0.9596273291925466,1.477438931024693,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-27,1.5395965559545344,0.9596273291925466,1.477438931024693,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-28,1.5395965559545344,0.9596273291925466,1.477438931024693,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-29,1.5395965559545344,0.9596273291925466,1.477438931024693,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-30,1.5395965559545344,0.9596273291925466,1.477438931024693,1.0,2024-12,Q4 2024
Heights of Benbrook,2024-12-31,1.5395965559545344,0.9565217391304348,1.472657575260859,1.0,2024-12,Q4 2024
Heights of Benbrook,2025-01-01,1.5395965559545344,0.9565217391304348,1.472657575260859,1.0,2025-01,Q1 2025
Heights of Benbrook,2025-01-02,1.5395965559545344,0.9565217391304348,1.472657575260859,1.0,2025-01,Q1 2025
Heights of Benbrook,2025-01-03,1.5395965559545344,0.9565217391304348,1.472657575260859,1.0,2025-01,Q1 2025
Heights of Benbrook,2025-01-04,1.5383294703999641,0.953416149068323,1.4666681596670466,1.0,2025-01,Q1 2025
Heights of Benbrook,2025-01-05,1.538135016676243,0.9565217391304348,1.4712595811685805,1.0,2025-01,Q1 2025
Heights of Benbrook,2025-01-06,1.538135016676243,0.9596273291925466,1.4760363979905562,1.0,2025-01,Q1 2025
Heights of Benbrook,2025-01-07,1.5381601074793039,0.9565217391304348,1.4712835810671603,1.0,2025-01,Q1 2025
Heights of Benbrook,2025-01-08,1.5381601074793039,0.9596273291925466,1.4760604758108848,1.0,2025-01,Q1 2025
Heights of Benbrook,2025-01-09,1.5381601074793039,0.9596273291925466,1.4760604758108848,1.0,2025-01,Q1 2025
Heights of Benbrook,2025-01-10,1.5388679834937828,0.9596273291925466,1.4767397729800587,1.0,2025-01,Q1 2025
Heights of Benbrook,2025-01-11,1.5388679834937828,0.9627329192546584,1.481518866096499,1.0,2025-01,Q1 2025
Heights of Benbrook,2025-01-12,1.5361948310426234,0.9627329192546584,1.4789453342335817,1.0,2025-01,Q1 2025
