property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Windward,2024-09-17,1.781543123087011,0.9183673469387755,1.6361110314064387,1.0,2024-09,Q3 2024
Cortland Windward,2024-09-18,1.781543123087011,0.9183673469387755,1.6361110314064387,1.0,2024-09,Q3 2024
Cortland Windward,2024-09-19,1.781543123087011,0.9149659863945578,1.630051360919748,1.0,2024-09,Q3 2024
Cortland Windward,2024-09-20,1.781543123087011,0.9149659863945578,1.630051360919748,1.0,2024-09,Q3 2024
Cortland Windward,2024-09-21,1.781543123087011,0.9115646258503401,1.6239916904330576,1.0,2024-09,Q3 2024
Cortland Windward,2024-09-22,1.781543123087011,0.9081632653061225,1.6179320199463672,1.0,2024-09,Q3 2024
Cortland Windward,2024-09-23,1.779188146983408,0.9081632653061225,1.6157933171584014,1.0,2024-09,Q3 2024
Cortland Windward,2024-09-24,1.779188146983408,0.9115646258503401,1.6218449775222905,1.0,2024-09,Q3 2024
Cortland Windward,2024-09-25,1.779188146983408,0.9081632653061225,1.6157933171584014,1.0,2024-09,Q3 2024
Cortland Windward,2024-09-26,1.778943982528779,0.9081632653061225,1.6155715759700136,1.0,2024-09,Q3 2024
Cortland Windward,2024-09-27,1.778943982528779,0.9115646258503401,1.6216224058425603,1.0,2024-09,Q3 2024
Cortland Windward,2024-09-28,1.778943982528779,0.9115646258503401,1.6216224058425603,1.0,2024-09,Q3 2024
Cortland Windward,2024-09-29,1.778521041037143,0.9115646258503401,1.6212368673399808,1.0,2024-09,Q3 2024
Cortland Windward,2024-09-30,1.778521041037143,0.9115646258503401,1.6212368673399808,1.0,2024-09,Q3 2024
Cortland Windward,2024-10-01,1.778521041037143,0.9115646258503401,1.6212368673399808,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-02,1.778521041037143,0.9115646258503401,1.6212368673399808,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-03,1.778521041037143,0.9115646258503401,1.6212368673399808,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-04,1.778521041037143,0.9115646258503401,1.6212368673399808,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-05,1.778521041037143,0.9115646258503401,1.6212368673399808,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-06,1.778521041037143,0.9115646258503401,1.6212368673399808,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-07,1.778521041037143,0.9115646258503401,1.6212368673399808,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-08,1.778521041037143,0.9115646258503401,1.6212368673399808,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-09,1.778521041037143,0.9081632653061225,1.615187476043936,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-10,1.778352689984303,0.9047619047619048,1.6089857671286552,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-11,1.778352689984303,0.9081632653061225,1.6150345858020712,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-12,1.778352689984303,0.9081632653061225,1.6150345858020712,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-13,1.77586805586418,0.9081632653061225,1.6127781323664492,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-14,1.77586805586418,0.9081632653061225,1.6127781323664492,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-15,1.77586805586418,0.9081632653061225,1.6127781323664492,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-16,1.7733257258624173,0.9081632653061225,1.6104692816505626,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-17,1.7733257258624173,0.9081632653061225,1.6104692816505626,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-18,1.7733257258624173,0.9081632653061225,1.6104692816505626,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-19,1.7733257258624173,0.9047619047619048,1.604437561494568,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-20,1.7733257258624173,0.9047619047619048,1.604437561494568,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-21,1.7733257258624173,0.9047619047619048,1.604437561494568,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-22,1.7733257258624173,0.9013605442176871,1.5984058413385733,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-23,1.7733257258624173,0.9013605442176871,1.5984058413385733,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-24,1.7733257258624173,0.9013605442176871,1.5984058413385733,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-25,1.7706608788600797,0.8945578231292517,1.5839585412932005,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-26,1.7682913533294347,0.8979591836734694,1.5878534601325536,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-27,1.7682913533294347,0.9013605442176871,1.5938680565724497,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-28,1.7674425919046535,0.8979591836734694,1.5870913070164234,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-29,1.7674425919046535,0.9047619047619048,1.5991147260089722,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-30,1.7674425919046535,0.9047619047619048,1.5991147260089722,1.0,2024-10,Q4 2024
Cortland Windward,2024-10-31,1.7674425919046535,0.9047619047619048,1.5991147260089722,1.0,2024-10,Q4 2024
Cortland Windward,2024-11-01,1.7651559396990206,0.9047619047619048,1.5970458502038758,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-02,1.7663992415972611,0.9047619047619048,1.598170742397522,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-03,1.7663992415972611,0.9081632653061225,1.604178903083227,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-04,1.7663992415972611,0.9081632653061225,1.604178903083227,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-05,1.7663992415972611,0.9081632653061225,1.604178903083227,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-06,1.7664518084149126,0.9081632653061225,1.604226642335992,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-07,1.7664518084149126,0.9149659863945578,1.616243321304801,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-08,1.76650183724481,0.9115646258503401,1.6102805863320038,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-09,1.76650183724481,0.9183673469387755,1.6222976056329887,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-10,1.7667879795591965,0.9183673469387755,1.622560389391099,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-11,1.7667879795591965,0.9183673469387755,1.622560389391099,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-12,1.7661286704753414,0.9149659863945578,1.6159476610811798,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-13,1.7659426352592082,0.9149659863945578,1.6157774451861464,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-14,1.7662918129698983,0.9183673469387755,1.6221047261968455,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-15,1.7677500109695325,0.9183673469387755,1.623443887625081,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-16,1.7677500109695325,0.9251700680272109,1.6354693979037853,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-17,1.7677500109695325,0.9251700680272109,1.6354693979037853,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-18,1.7677500109695325,0.9217687074829932,1.629456642764433,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-19,1.7677500109695325,0.9217687074829932,1.629456642764433,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-20,1.7677500109695325,0.9217687074829932,1.629456642764433,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-21,1.7690546857923544,0.9217687074829932,1.6306592511895512,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-22,1.7690546857923544,0.9251700680272109,1.6366764439983688,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-23,1.7690546857923544,0.9217687074829932,1.6306592511895512,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-24,1.7690546857923544,0.9217687074829932,1.6306592511895512,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-25,1.7690546857923544,0.9183673469387755,1.6246420583807337,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-26,1.7690546857923544,0.9183673469387755,1.6246420583807337,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-27,1.7690546857923544,0.9183673469387755,1.6246420583807337,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-28,1.7690546857923544,0.9183673469387755,1.6246420583807337,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-29,1.7690546857923544,0.9183673469387755,1.6246420583807337,1.0,2024-11,Q4 2024
Cortland Windward,2024-11-30,1.7690546857923544,0.9183673469387755,1.6246420583807337,1.0,2024-11,Q4 2024
Cortland Windward,2024-12-01,1.7690546857923544,0.9183673469387755,1.6246420583807337,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-02,1.7690546857923544,0.9183673469387755,1.6246420583807337,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-03,1.7690546857923544,0.9149659863945578,1.6186248655719162,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-04,1.7692760527977947,0.9149659863945578,1.618827408852404,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-05,1.7692760527977947,0.9183673469387755,1.6248453546102195,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-06,1.7692760527977947,0.9081632653061225,1.6067915173367726,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-07,1.7685635614583963,0.9081632653061225,1.6061444588754823,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-08,1.7685635614583963,0.9115646258503401,1.612159981193368,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-09,1.7685635614583963,0.9115646258503401,1.612159981193368,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-10,1.7692193056999668,0.9047619047619048,1.6007222289666365,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-11,1.7692193056999668,0.9081632653061225,1.6067399817071126,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-12,1.7692193056999668,0.9081632653061225,1.6067399817071126,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-13,1.7693441741611007,0.9013605442176871,1.5948170277302438,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-14,1.7693441741611007,0.9047619047619048,1.6008352051933767,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-15,1.7693441741611007,0.9047619047619048,1.6008352051933767,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-16,1.7693441741611007,0.9047619047619048,1.6008352051933767,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-17,1.7693441741611007,0.9047619047619048,1.6008352051933767,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-18,1.7693441741611007,0.9013605442176871,1.5948170277302438,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-19,1.7693441741611007,0.9013605442176871,1.5948170277302438,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-20,1.7693441741611007,0.8979591836734694,1.5887988502671109,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-21,1.7693441741611007,0.8979591836734694,1.5887988502671109,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-22,1.7693441741611007,0.8979591836734694,1.5887988502671109,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-23,1.7693441741611007,0.8945578231292517,1.5827806728039777,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-24,1.7693441741611007,0.8945578231292517,1.5827806728039777,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-25,1.7693441741611007,0.8945578231292517,1.5827806728039777,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-26,1.7690435170976073,0.8945578231292517,1.5825117176757508,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-27,1.7690435170976073,0.8979591836734694,1.5885288724958107,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-28,1.7690435170976073,0.8979591836734694,1.5885288724958107,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-29,1.7690435170976073,0.8979591836734694,1.5885288724958107,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-30,1.7690435170976073,0.8979591836734694,1.5885288724958107,1.0,2024-12,Q4 2024
Cortland Windward,2024-12-31,1.7690435170976073,0.8979591836734694,1.5885288724958107,1.0,2024-12,Q4 2024
Cortland Windward,2025-01-01,1.7690435170976073,0.8979591836734694,1.5885288724958107,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-02,1.7690435170976073,0.8979591836734694,1.5885288724958107,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-03,1.7690435170976073,0.8945578231292517,1.5825117176757508,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-04,1.7690435170976073,0.8945578231292517,1.5825117176757508,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-05,1.7690435170976073,0.8945578231292517,1.5825117176757508,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-06,1.7690435170976073,0.8945578231292517,1.5825117176757508,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-07,1.7673283370700457,0.8945578231292517,1.5809773899640205,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-08,1.7673283370700457,0.8945578231292517,1.5809773899640205,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-09,1.7673283370700457,0.8945578231292517,1.5809773899640205,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-10,1.7673283370700457,0.891156462585034,1.5749660690896325,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-11,1.7682290546652022,0.8877551020408163,1.5697543648558427,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-12,1.7682290546652022,0.891156462585034,1.5757687493955204,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-13,1.7682290546652022,0.891156462585034,1.5757687493955204,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-14,1.7683121431104576,0.891156462585034,1.5758427942004758,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-15,1.7683121431104576,0.8945578231292517,1.5818574613539127,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-16,1.7683121431104576,0.8945578231292517,1.5818574613539127,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-17,1.7680621149058955,0.8945578231292517,1.5816337966675187,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-18,1.7680621149058955,0.9013605442176871,1.5936614301022527,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-19,1.7680621149058955,0.8979591836734694,1.5876476133848858,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-20,1.7672668644135114,0.8979591836734694,1.5869335109019287,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-21,1.7672668644135114,0.9013605442176871,1.592944622685648,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-22,1.7672668644135114,0.9013605442176871,1.592944622685648,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-23,1.7672668644135114,0.8979591836734694,1.5869335109019287,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-24,1.7668414978710738,0.8979591836734694,1.5865515491087194,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-25,1.7668414978710738,0.9013605442176871,1.5925612140674645,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-26,1.7665589878929977,0.9013605442176871,1.592306570719879,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-27,1.7665589878929977,0.9047619047619048,1.5983152747603313,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-28,1.7665589878929977,0.9047619047619048,1.5983152747603313,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-29,1.7662643490723435,0.9047619047619048,1.5980486967797394,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-30,1.766936113890868,0.9047619047619048,1.5986564839964996,1.0,2025-01,Q1 2025
Cortland Windward,2025-01-31,1.7676767926466985,0.9047619047619048,1.5993266219184414,1.0,2025-01,Q1 2025
Cortland Windward,2025-02-01,1.7671418354745287,0.9047619047619048,1.5988426130483833,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-02,1.7671418354745287,0.9047619047619048,1.5988426130483833,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-03,1.7671418354745287,0.9047619047619048,1.5988426130483833,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-04,1.7671418354745287,0.9047619047619048,1.5988426130483833,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-05,1.7668436009582997,0.9047619047619048,1.598572781819414,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-06,1.7668436009582997,0.9149659863945578,1.6166017981557232,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-07,1.767754340699022,0.9115646258503401,1.6114223241746186,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-08,1.7669156334423197,0.9115646258503401,1.610657788307965,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-09,1.7669156334423197,0.9149659863945578,1.616667705428517,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-10,1.7669156334423197,0.9149659863945578,1.616667705428517,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-11,1.7669156334423197,0.9149659863945578,1.616667705428517,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-12,1.7669156334423197,0.9115646258503401,1.610657788307965,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-13,1.7669156334423197,0.9047619047619048,1.5986379540668607,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-14,1.7669156334423197,0.9047619047619048,1.5986379540668607,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-15,1.7669156334423197,0.9047619047619048,1.5986379540668607,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-16,1.7669156334423197,0.9047619047619048,1.5986379540668607,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-17,1.7669156334423197,0.9047619047619048,1.5986379540668607,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-18,1.7669156334423197,0.9047619047619048,1.5986379540668607,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-19,1.7669156334423197,0.9047619047619048,1.5986379540668607,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-20,1.7669156334423197,0.9047619047619048,1.5986379540668607,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-21,1.7667232043993566,0.9047619047619048,1.5984638515994178,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-22,1.7676004702364418,0.9081632653061225,1.6052698148065645,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-23,1.7682270279872077,0.9115646258503401,1.611853209185618,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-24,1.7682270279872077,0.9217687074829932,1.629896342124263,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-25,1.7684321476551426,0.9217687074829932,1.6300854150154547,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-26,1.769283444816698,0.9217687074829932,1.6308701140997455,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-27,1.769283444816698,0.9251700680272109,1.6368880850004826,1.0,2025-02,Q1 2025
Cortland Windward,2025-02-28,1.769283444816698,0.9251700680272109,1.6368880850004826,1.0,2025-02,Q1 2025
Cortland Windward,2025-03-01,1.7698929272592328,0.9217687074829932,1.6314319159430344,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-02,1.7698929272592328,0.9251700680272109,1.6374519599133037,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-03,1.7698929272592328,0.9251700680272109,1.6374519599133037,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-04,1.7708216484367558,0.9251700680272109,1.6383111849482912,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-05,1.7709790843987276,0.9251700680272109,1.6384568399879385,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-06,1.7709790843987276,0.9285714285714286,1.6444805783702472,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-07,1.7709790843987276,0.9251700680272109,1.6384568399879385,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-08,1.7708335486248272,0.9217687074829932,1.6322989512834292,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-09,1.7708335486248272,0.9285714285714286,1.644345438008768,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-10,1.7721942026819244,0.9285714285714286,1.6456089024903584,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-11,1.7721942026819244,0.9319727891156463,1.651636773928052,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-12,1.7708443356118633,0.9285714285714286,1.6443554544967303,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-13,1.7708443356118633,0.9319727891156463,1.6503787345498317,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-14,1.7708443356118633,0.9319727891156463,1.6503787345498317,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-15,1.7708443356118633,0.9285714285714286,1.6443554544967303,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-16,1.7708443356118633,0.9285714285714286,1.6443554544967303,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-17,1.7708443356118633,0.9285714285714286,1.6443554544967303,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-18,1.7702914515211028,0.9285714285714286,1.6438420621267384,1.0,2025-03,Q1 2025
Cortland Windward,2025-03-19,1.7702914515211028,0.9217687074829932,1.6317992631367988,1.0,2025-03,Q1 2025
